2258	0.9525097360450021	0.8737458193979933	0.8806179775280899	0.8771684387241186
2266	0.9308199913457378	0.857037037037037	0.8321745384799808	0.8444228196083202
2279	0.9590545218520121	0.882414151925078	0.8588791357191087	0.8704875962360992
2280	0.9766334919948074	0.9251121076233184	0.886168384879725	0.9052215884159719
2286	0.9110774556469061	0.8254764292878636	0.8416854162405399	0.8335021267976503
2305	0.9548896581566422	0.8767576509511993	0.7981927710843374	0.8356326369728025
2314	0.9841518823020338	0.9495533368365738	0.9016966067864272	0.925006398771436
2348	0.9352553007356122	0.8851255997742027	0.7987773815588385	0.8397375820056232
2351	0.9724145391605366	0.9287913779830639	0.881300219138057	0.9044227886056971
2370	0.8681847684984855	0.8437303087586642	0.7875312454050875	0.8146627119933074
2408	0.8899826914755518	0.7986707283301024	0.6881412550703889	0.7392976159958985
2461	0.9644093466032021	0.8887510339123242	0.846729708431836	0.867231638418079
2551	0.8816529640848118	0.8625740618828176	0.794813466787989	0.8273086029992106
2558	0.9389333621808741	0.8894891944990176	0.8421297372704022	0.8651618296906723
2573	0.8804089138900909	0.9151569016202913	0.9324324324324325	0.9237139012524583
2581	0.8697533535266119	0.6757377049180328	0.5922413793103448	0.631240428790199
2743	0.9169190826482042	0.7121212121212122	0.5254919499105546	0.604734945959856
3052	0.8805711813067936	0.6096551724137931	0.49385474860335193	0.5456790123456791
3058	0.8823020337516226	0.7717948717948718	0.6633202742409402	0.7134579931524887
3060	0.9319558632626569	0.7121896162528216	0.6278606965174129	0.6673717609730301
3097	0.8375162267416703	0.8636199747611322	0.8653359826589595	0.864477127131643
3468	0.956187797490264	0.8902571532053604	0.8290050590219225	0.8585399930143206
3470	0.8979878840328862	0.6623616236162362	0.6489515545914678	0.6555880204528853
3546	0.8979878840328862	0.6362790697674419	0.5533980582524272	0.5919515361315447
3549	0.9095088706187797	0.6153439153439153	0.5514461830251304	0.5816454113528382
4163	0.9660861099091302	0.9165202108963093	0.8267934998018233	0.8693477807876642
4164	0.9599740372133275	0.863061491495857	0.8228690228690229	0.8424861643252447
4166	0.9174058848983124	0.7763845350052246	0.7157996146435452	0.7448621553884711
4451	0.8347576806577239	0.8583113952613765	0.8550154537791514	0.8566602543048842
4452	0.9304413673734314	0.7980115122972266	0.6288659793814433	0.7034132841328412
4571	0.9271960190393769	0.7719072164948454	0.6879785604900459	0.7275303643724697
4577	0.8909562959757681	0.8822204344328238	0.8102556524309147	0.8447080573101218
4853	0.880300735612289	0.6201063315611407	0.4734317343173432	0.5369324126386273
4890	0.8830051925573345	0.7065217391304348	0.6627017841971113	0.6839105655414294
4929	0.828807875378624	0.864195314603716	0.8535460992907802	0.8588376968021052
5128	0.9024231934227607	0.9399304872450652	0.9416595493068787	0.9407942238267148
5199	0.9184335785374297	0.706959706959707	0.5876468029578077	0.6418052256532065
5232	0.9065880571181307	0.8832	0.7943874797625472	0.8364428449663793
5273	0.8663998269147555	0.7703442879499217	0.7523882307986244	0.7612603904890779
5303	0.924762007788836	0.7109670448406267	0.6058931860036832	0.6542381307481978
5306	0.9443963652098658	0.7661082474226805	0.6413160733549083	0.6981796829125073
5312	0.9127001298139333	0.762589928057554	0.6896551724137931	0.7242910830201571
5344	0.8991778450887062	0.7757992715499797	0.5940502014254726	0.6728676728676728
5359	0.8230203375162267	0.8091675572972331	0.8036325038329992	0.8063905325443788
5544	0.892146257031588	0.9151410387365444	0.9272350927473927	0.9211483707687441
5558	0.9324967546516659	0.8666311016271006	0.8128596447335502	0.8388845855925638
5559	0.9527801817395067	0.8913685592385954	0.8336402701043585	0.8615384615384616
5563	0.8953375162267416	0.7573415765069552	0.7475209763539283	0.7523992322456815
5564	0.9286564257897014	0.7468798751950078	0.7408123791102514	0.7438337541270149
5575	0.8624513197749892	0.8117942283563363	0.7520757223513783	0.7807947590724938
5586	0.9077780181739507	0.7402645113886848	0.6687686691005642	0.7027027027027027
5596	0.891551276503678	0.9140978216193999	0.8838549428713364	0.8987220285901905
5601	0.9517524881003895	0.8918480025982461	0.8308623298033283	0.8602756892230576
5605	0.9020986585893552	0.8232838589981447	0.7720748151370161	0.7968574635241302
5610	0.9123755949805279	0.919069296914517	0.8811833171677983	0.8997276553602378
5612	0.9687905668541756	0.9435754189944134	0.7801385681293302	0.8541087231352718
5613	0.9322263089571614	0.8329095532146749	0.7430330524951393	0.7854084603528
5616	0.9192990047598443	0.8883487533322879	0.8789759503491078	0.8836374980502262
5622	0.9492643877109477	0.8078453666856168	0.7031172686788718	0.7518518518518518
5623	0.9370402423193422	0.8903881700554529	0.8940237564959168	0.892202259677718
5626	0.9424491562094331	0.8840931134820562	0.861531190926276	0.8726663475347056
5631	0.9304413673734314	0.8374888691006234	0.8712366836498379	0.8540295119182747
5632	0.9693314582431848	0.8846978139734247	0.8738357324301439	0.8792332268370606
5633	0.9540242319342276	0.7976401179941003	0.7272727272727273	0.7608328643781653
5634	0.9254110774556469	0.8877511591962906	0.8520304097904692	0.8695240798561832
5635	0.9678710514928602	0.8877118644067796	0.9010752688172043	0.8943436499466383
5637	0.9339030722630896	0.7468553459119497	0.7667473769168685	0.7566706491437674
5641	0.9033967979229771	0.900595744680851	0.814877560449715	0.855595084087969
5642	0.9564041540458675	0.8990086741016109	0.8580721466587817	0.8780635400907715
5644	0.9164322803980961	0.7966321243523317	0.728457210541901	0.7610208816705337
5648	0.8793271311120727	0.8615165999224906	0.8519417475728155	0.8567024214785792
5650	0.9597576806577239	0.9311203319502075	0.8717948717948718	0.9004815409309791
5654	0.8941475551709217	0.8748923341946597	0.7470123184408899	0.8059109392046018
5655	0.9537537862397231	0.8163049232398094	0.7521951219512195	0.7829398324447829
5677	0.9194612721765469	0.8428571428571429	0.7753533349863625	0.8076972749580266
5685	0.9391497187364777	0.7968823807274446	0.7082283795130143	0.7499444320960214
5686	0.9416378191259195	0.8460606060606061	0.75	0.7951395481298651
5692	0.8579619212462137	0.8739854318418314	0.8558182188710006	0.8648064250411861
5693	0.888035482475119	0.8733375554148195	0.8128499852637784	0.8420088536101359
5694	0.946722198182605	0.8869325997248968	0.8488678251711427	0.8674828467644289
5699	0.9677628732150584	0.9124004550625711	0.8682785997834717	0.889792899408284
5710	0.9324967546516659	0.908370798544209	0.838040687339522	0.8717896034518183
5725	0.9658697533535266	0.9248452696728559	0.8194281237759499	0.868951194184839
5786	0.8868996105581999	0.8504051863857375	0.8179267342166796	0.8338498212157329
5788	0.9551601038511467	0.8335917312661498	0.7608490566037736	0.795561035758323
5830	0.9089679792297707	0.8267384687426832	0.7892266428252124	0.8075471698113208
5846	0.9293595845954132	0.807191011235955	0.6719042274597831	0.7333605553287057
5860	0.8463868455214193	0.8793133195307108	0.8761389032147154	0.8777232411952123
5861	0.8838165296408481	0.8478387003191181	0.8417338709677419	0.8447752565399623
5863	0.9322263089571614	0.8955036423009294	0.8098591549295775	0.8505308362161517
5875	0.9170272609260061	0.8878101402373247	0.844391244870041	0.8655565293602103
5904	0.9253028991778451	0.8098591549295775	0.762737413325294	0.7855922993324018
5936	0.9635439203807875	0.8743875278396437	0.8335456475583864	0.8534782608695654
5984	0.8899826914755518	0.8704121629647227	0.8859871841373473	0.8781306171360096
6141	0.8837083513630463	0.749232058084334	0.6818297331639136	0.7139435870143694
6235	0.9127001298139333	0.945327598030048	0.9536507137915854	0.9494709160353139
6599	0.8823561228905236	0.861130792121298	0.8356710671067107	0.8482099239304907
6717	0.9478039809606231	0.8224211022138483	0.7480719794344473	0.7834866502131478
6747	0.9439095629597577	0.8097667638483965	0.5887652358240594	0.6818042344277386
6806	0.9614344439636521	0.9173913043478261	0.7779598525194592	0.841941919751718
6821	0.8996105581999134	0.6342592592592593	0.4239610963748895	0.5082140964493906
6826	0.911726525313717	0.6392667060910704	0.5140275796481217	0.569847127042699
6829	0.899286023366508	0.7382234185733513	0.6693105552165954	0.7020799999999999
6830	0.9151882302033751	0.77021494370522	0.5735518292682927	0.6574923547400612
6836	0.9114019904803116	0.6629773104593248	0.5379434216434665	0.5939514129895885
6838	0.888630463003029	0.7886571719226857	0.7163317163317163	0.7507565670015737
6839	0.8940393768931199	0.6666666666666666	0.57319737800437	0.6164088505972195
6841	0.9034508870618779	0.6213369963369964	0.5861771058315335	0.6032451655923539
6843	0.8971765469493725	0.6109860423232778	0.5668337510442774	0.5880823401950163
6844	0.8960406750324534	0.645044319097502	0.6059803179409539	0.6249024199843872
6845	0.943098225876244	0.8335220838052095	0.6600896860986547	0.7367367367367368
6847	0.8516875811337083	0.6332912988650694	0.660963411424059	0.6468315301391037
6849	0.9065339679792298	0.7507172457762193	0.713420175704332	0.7315936626281454
6850	0.9275205538727823	0.852558542931483	0.7803651759724795	0.814865985078751
6851	0.9488857637386413	0.8987720874513327	0.8317627494456763	0.8639700590182813
6852	0.9386629164863696	0.7718737514982021	0.7743486973947896	0.7731092436974789
6853	0.8802466464733881	0.6668297455968689	0.47064917127071826	0.5518218623481782
6854	0.908156642146257	0.6445859872611465	0.47026022304832715	0.5437936593229447
6855	0.8955538727823453	0.611140867702196	0.4863597612958227	0.5416567766437218
6856	0.8680765902206837	0.71350274040857	0.6896219600288948	0.701359128198849
6857	0.8923085244482908	0.822634431012922	0.7758993512875958	0.798583712696004
6858	0.87975984422328	0.6696636696636696	0.6202961135101789	0.644035228182546
6859	0.8626135871916919	0.679320987654321	0.5945434900054025	0.6341112071449151
6860	0.8321614019904803	0.6643566643566644	0.6354396818382678	0.6495765104460757
6861	0.8553115534400693	0.6414473684210527	0.5516265912305516	0.5931558935361217
6862	0.8707269580268282	0.7053642914331465	0.6726902519725121	0.6886399166232413
6863	0.8884681955863263	0.754885723749586	0.6328797556234379	0.6885196374622357
6864	0.9084811769796625	0.8021594156875198	0.7026425591098748	0.7491103202846975
6866	0.9100497620077889	0.8048859934853421	0.699009900990099	0.7482210446631341
6867	0.9621376027693639	0.8620828307197427	0.8572570971611355	0.859663191659984
6868	0.8956620510601471	0.644960362400906	0.46661204424416225	0.5414784882338959
6869	0.8836001730852445	0.7867463876432487	0.7090255949708127	0.7458667926310818
6870	0.8846278667243618	0.7287128712871287	0.6869333333333333	0.7072065888812629
6871	0.933632626568585	0.8898411371237458	0.8587855557797055	0.874037573144441
6872	0.8523366508005192	0.830403735237572	0.80177671705118	0.8158391797085807
6873	0.8709974037213327	0.8461767774631093	0.8075391180654339	0.826406579809302
6874	0.8685633924707918	0.805229716520039	0.6686282467532467	0.7305986696230599
6875	0.8873323236694072	0.7756035578144854	0.7177798682972719	0.7455722486869428
6876	0.8714842059714409	0.8134474763688246	0.7742318791376677	0.7933553661506348
6877	0.8896581566421462	0.8196428571428571	0.7487765089722676	0.7826086956521738
6878	0.8671570748593682	0.8366244986115396	0.7951612903225806	0.8153661103593445
6879	0.87024015577672	0.8220645161290323	0.86199431741307	0.8415560398916848
6880	0.8500649069666811	0.8208835341365461	0.8104678826328311	0.8156424581005586
6881	0.8590977931631328	0.7289383869229388	0.7873496313542879	0.7570189348008581
6882	0.8812743401125054	0.8611111111111112	0.8480862817308957	0.8545490689815122
6883	0.9130246646473388	0.659171597633136	0.5191053122087604	0.580813347236705
6884	0.8731609692773691	0.7167990919409761	0.6522075910147173	0.6829795863187778
6885	0.8916594547814799	0.8312475557293704	0.7885364496382861	0.8093288910042837
6886	0.8719710082215492	0.7867059318468658	0.734341252699784	0.7596222199654717
6887	0.8591518823020338	0.8502817279313121	0.8098645540506005	0.8295811518324606
6888	0.8647771527477283	0.7761849710982659	0.6866434853753324	0.7286737573258085
6889	0.9257897014279532	0.8594360979625437	0.8583761562178829	0.8589058000822707
6890	0.8579078321073128	0.8725215405377349	0.8573031415748674	0.864845397952359
6891	0.8320532237126785	0.7869948343968398	0.7525788173761441	0.7694021537318975
6892	0.882085677196019	0.842261503170962	0.8606094030056528	0.8513366066557555
6893	0.8715923842492428	0.8558490566037736	0.8471115537848606	0.8514578901263922
6894	0.9121592384249243	0.7436480849450132	0.6741148160880027	0.7071763433104941
6895	0.9102120294244915	0.6009852216748769	0.38405036726128017	0.4686299615877081
6896	0.8248052790999567	0.8215940135408005	0.7992835682921192	0.8102852457095999
6897	0.8808416270012981	0.741106206180213	0.7029556650246306	0.721526987738592
6898	0.9317935958459541	0.9060208413739869	0.8584750411409764	0.8816073608111914
6899	0.8905235828645608	0.7506339814032121	0.7004996055745464	0.7247007616974974
6900	0.8517416702726093	0.8073506891271056	0.7804589193190229	0.7936770794128716
6901	0.8603418433578538	0.8128112894299945	0.8269988738738738	0.8198437063912922
6902	0.8809498052790999	0.8075197607348857	0.7440944881889764	0.7745108083188197
6903	0.8828970142795327	0.5963386727688788	0.5038669760247486	0.5462167260532383
6904	0.899231934227607	0.8629237288135593	0.7700888636793345	0.8138675192326905
6905	0.8809498052790999	0.8259931691533345	0.7884351407000686	0.8067772803090159
6906	0.8929575941151017	0.8173525668222317	0.7750955542144438	0.7956633970056789
6907	0.8290783210731285	0.7626731400828216	0.7809621289662231	0.7717092905649472
6908	0.8229662483773258	0.7408748114630468	0.7595484768826349	0.750095441704207
6909	0.8924167027260926	0.8580069559957659	0.8438429506246282	0.8508660118467423
6910	0.856663781912592	0.8714229196887775	0.7977785826391404	0.8329761754695575
6911	0.8582323669407182	0.8645147811553328	0.8620833333333333	0.863297345225056
6912	0.8542297706620511	0.8301315988504009	0.7773371104815864	0.8028673835125448
6913	0.8442232799653829	0.8431469569520039	0.8680590932246561	0.8554216867469879
6914	0.7712029424491562	0.7433042007330138	0.6864097891174173	0.7137249593936112
6915	0.858448723496322	0.7574706510138741	0.6243677149769079	0.6845087402049428
6916	0.8272392903504976	0.8512012399896668	0.7634383688600556	0.8049346524978624
6917	0.8268065772392903	0.8462629127000203	0.8322709163346613	0.839208596966958
6918	0.834108610990913	0.8514698716907585	0.8943956325172737	0.8724050422265673
6919	0.832377758546084	0.8785046728971962	0.8393606572015359	0.8584866888899036
6920	0.912916486369537	0.9128440366972477	0.9075639599555061	0.9101963409192324
6921	0.8428169623539593	0.8732882102943491	0.89541639767592	0.88421388158419
6922	0.8984205971440935	0.887599266951741	0.8834975069925818	0.8855436372501218
6923	0.8560147122457811	0.88546875	0.9045490822027135	0.8949072246348203
6924	0.8747295543054955	0.9137658771026433	0.92623007864152	0.9199557613879864
6925	0.9401233232366941	0.9459318679029065	0.9391808026479106	0.9425442466393315
6926	0.9541324102120294	0.9700441970862662	0.9609210312956057	0.9654610622352559
6927	0.9386088273474686	0.952493360873414	0.9633664105051108	0.9578990318631997
6928	0.9180549545651233	0.947513981931043	0.9588879213832566	0.9531670221645182
6929	0.9527260926006058	0.9596105775555848	0.982489224137931	0.9709151414309485
6937	0.884465599307659	0.9155341125305789	0.9378393428929417	0.9265525067051785
6939	0.8735395932496755	0.9125472572936729	0.9200287666307084	0.9162727402950867
6941	0.8698074426655128	0.7036160865157147	0.5764119601328903	0.633693501750114
6942	0.952022933794894	0.9553333333333334	0.9702920016927634	0.9627545664497166
6943	0.805116832540026	0.7761375947995667	0.746126806405416	0.7608363757052772
6946	0.817557334487235	0.8535373768127554	0.8733398917855386	0.863325094209652
6947	0.9546192124621377	0.9577533577533578	0.9735230845606487	0.9655738377579911
6948	0.9284400692340978	0.7110995850622407	0.6415535797847449	0.674538745387454
6949	0.8825183903072263	0.7522246941045606	0.678625188158555	0.7135320495911368
6954	0.8609368238857638	0.6367041198501873	0.6278409090909091	0.6322414532970964
6959	0.9029640848117698	0.7099327265532251	0.6283712784588441	0.6666666666666665
6960	0.9219493725659887	0.8055954088952654	0.7136955830950111	0.756866048862679
6964	0.8827888360017309	0.6332007952286283	0.47132815390307065	0.5404029692470838
6965	0.8426006057983557	0.8798807977382135	0.8958997899323116	0.8878180416345413
6966	0.8433037646040675	0.8619043246717473	0.8707792207792208	0.8663190438835309
6968	0.9612180874080485	0.8700823421774931	0.8145610278372591	0.8414067684140678
6984	0.9658156642146257	0.8988814317673378	0.8318840579710145	0.8640860215053763
7013	0.9411510168758114	0.8687448728465955	0.7338877338877339	0.7956423741547708
7024	0.851254868022501	0.7736111111111111	0.7078794480755265	0.7392870686386046
7029	0.832377758546084	0.8703977889645642	0.8315729913240286	0.8505425608873884
7035	0.9156750324534834	0.6637063351095323	0.5307765151515151	0.5898447776900816
7044	0.937797490263955	0.8406751749691231	0.7279857397504457	0.7802827665265571
7071	0.894580268282129	0.8479641389615241	0.8	0.8232840692719195
7098	0.8717005625270445	0.7336989640463132	0.6164874551971327	0.6700055648302727
7105	0.8850064906966681	0.8256370952289711	0.7799095022624435	0.8021221146686525
7143	0.9454240588489832	0.9623064841821853	0.9622345198923123	0.9622705006917699
7153	0.9009086975335353	0.768341163715215	0.6409406089840217	0.6988823142669297
7154	0.9438013846819558	0.8540120183810533	0.7942143326758712	0.8230284448986543
7162	0.8207485936823886	0.8671366594360087	0.8387830040216822	0.8527242022931295
7166	0.9594331458243185	0.8724263221639079	0.8327552986512524	0.8521293375394322
7216	0.8568801384681956	0.7623583934088568	0.6321520068317678	0.6911764705882353
7229	0.8938230203375163	0.6544750430292599	0.567325624766878	0.6077922077922078
7240	0.9293054954565123	0.6895284751990202	0.5846313603322949	0.6327620118010676
7246	0.9261683254002596	0.6519453207150369	0.638188368502316	0.6449934980494149
7254	0.857853742968412	0.5805647840531561	0.4635278514588859	0.5154867256637168
7269	0.8759736045002163	0.5563651950278611	0.5078247261345853	0.5309879320924524
7279	0.9181090437040242	0.7601769911504425	0.6386617100371748	0.6941414141414142
7287	0.9092925140631761	0.79314667781028	0.6162337662337662	0.6935866983372923
7292	0.9333621808740805	0.8718020804048355	0.7998452411658499	0.8342749529190208
7321	0.9618671570748594	0.8917748917748918	0.794344473007712	0.8402447314751869
7356	0.8305387278234531	0.8328546279996294	0.8711959682108936	0.851593955757662
7400	0.9292514063176114	0.8146402764687402	0.7831470854726669	0.7985833076686172
7414	0.8772717438338382	0.6819299323909035	0.6426295974514915	0.6616967347547339
7430	0.9244374729554306	0.8261387317654064	0.7734113712374582	0.7989060025910465
7439	0.9351471224578105	0.8722689075630252	0.8073632356753954	0.8385620035007405
7470	0.8798680225010818	0.583130180399805	0.46682279469164717	0.5185345761977022
7476	0.9340653396797923	0.7225161669606114	0.6219635627530364	0.6684797389175958
7496	0.8583405452185201	0.8152111872146118	0.811851641324428	0.8135279458882164
7506	0.9472090004327132	0.8116666666666666	0.6963775023832222	0.749615187275526
7514	0.9286023366508005	0.7301115241635687	0.5064466219700877	0.5980511571254568
7517	0.8399502379922111	0.8698962454280809	0.9055167055167055	0.8873491453154148
7524	0.8268065772392903	0.6694915254237288	0.6126669538991814	0.6398200224971878
7525	0.8715923842492428	0.643818065342729	0.6143031784841075	0.6287144197685329
7533	0.887440501947209	0.6735383575532274	0.6412483912483913	0.6569968683039393
7539	0.9031804413673734	0.7727410093683892	0.7112656467315717	0.7407300115874854
7553	0.9293595845954132	0.8884004884004884	0.810786717182973	0.847821020741086
7558	0.921192124621376	0.8087291399229781	0.6517241379310345	0.7217872827954935
7559	0.928277801817395	0.919357815095036	0.956605222734255	0.9376117436717795
7565	0.9408805711813067	0.8859550561797753	0.821140328039573	0.8523172544250777
7619	0.9785807009952402	0.9361154044307058	0.8697941598851124	0.9017369727047145
7635	0.8479013414106448	0.551948051948052	0.5182926829268293	0.5345911949685535
7649	0.908210731285158	0.8241615109084989	0.6862798264642083	0.748927356117769
7671	0.899881003894418	0.7422065600433722	0.7526113249037933	0.7473727309949502
7736	0.8411942881869321	0.8794718909710392	0.8207472178060413	0.849095394736842
7756	0.9485612289052359	0.8633615477629988	0.7777777777777778	0.8183381088825216
7764	0.9467762873215059	0.8917822117010483	0.7988488336867616	0.8427612655800576
7771	0.928872782345305	0.7295482295482295	0.5781325592646347	0.6450742240215923
7781	0.9268173950670705	0.7272727272727273	0.6305418719211823	0.6754617414248022
7787	0.870889225443531	0.8504353233830846	0.7933284989122552	0.8208899227132889
7790	0.8756490696668109	0.7877005347593583	0.6618737362390474	0.7193260896105482
7811	0.8616399826914756	0.6614669764354464	0.5644293401302747	0.6091075794621026
7835	0.9179467762873215	0.8597339782345829	0.7914069456812111	0.8241567172829489
7859	0.8767308524448291	0.6797988264878457	0.5170545106789927	0.5873619409741083
7869	0.962732583297274	0.8640438247011952	0.8066015806601581	0.8343351767251743
7906	0.931847684984855	0.8028904054596547	0.7222824124232575	0.7604562737642585
7957	0.8764604067503245	0.9229157938835358	0.9180441728017781	0.9204735376044568
7977	0.944883167459974	0.9565147625160462	0.9615291555770626	0.9590154044162008
8003	0.8533102553007356	0.8187919463087249	0.7989410617249547	0.8087447108603667
